Date,intraday_ret,overnight_ret,daily_ret,intraday_overnight_ret_diff,ret_range
2018-05-29,0.003226657967502043,0.0013565554854715518,0.0045875905935390815,0.001870102482030491,0.007904995395208975
2018-05-30,0.006926218161327376,-0.003916009108257138,0.002983085919664674,0.010842227269584514,0.010029473055714904
2018-05-31,-7.345899514514097e-05,6.120741734682406e-05,-1.2256074033656361e-05,-0.00013466641249196504,0.009314251501496737
2018-06-01,0.006139694924401286,-0.007233579778280526,-0.0011382968269292304,0.013373274702681813,0.008959372878186773
2018-06-04,3.682145758362076e-05,-0.0022791150095261966,-0.002242377472279178,0.002315936467109817,0.006874228639532307
2018-06-05,6.131698954190873e-05,0.0016088115261705279,0.001670227163191873,-0.001547494536628619,0.0020018276825091194
2018-06-06,0.007937215015403915,-0.008300452073625862,-0.0004291195310553997,0.016237667089029777,0.008153271090052034
2018-06-07,0.0,-0.0028333901522310232,-0.0028333901522310523,0.0028333901522310232,0.007114145156577066
2018-06-08,0.0026369114725442603,-0.0017344118125351285,0.000897926169602492,0.004371323285079389,0.006851498540310925
2018-06-11,0.00016109763255173776,-0.008283294093310068,-0.008123530879826535,0.008444391725861805,0.011380253808880272
2018-06-12,0.0037447840429306162,0.005848283175985031,0.009614967776431671,-0.002103499133054415,0.005563287472337729
2018-06-13,-1.2287656675850959e-05,0.00011045482737702629,9.816581347021902e-05,-0.00012274248405287725,0.0023930660116817317
2018-06-14,-9.831255971133734e-05,-0.0008466884614340939,-0.0009449177810355591,0.0007483759017227566,0.003742734559437113
2018-06-15,-0.0004052044438274454,0.0004053687010264899,0.0,-0.0008105731448539352,0.007701273210597715
2018-06-18,-1.2135295317498201e-05,0.007492475750722775,0.007480249531999439,-0.007504611046040273,0.008438214034966985
2018-06-19,0.007823255987188697,-0.0088754412359723,-0.0011216200975718849,0.016698697223160995,0.016105040321643
2018-06-20,-0.00027863298714201544,0.00755504783277701,0.007274309760089359,-0.007833680819919026,0.003673820334471878
2018-06-21,-0.00013346752908633628,-0.0016115960962020455,-0.0017448485295394889,0.0014781285671157092,0.0063614495004694896
2018-06-22,-8.465811139002778e-05,0.0033136922972516777,0.0032287536549300277,-0.0033983504086417056,0.0037022106186036462
2018-06-25,1.2094280096616021e-05,0.0017665042665459142,0.0017786199112399537,-0.001754409986449298,0.006944932736176284
2018-06-26,-0.00010804662372917229,0.005410757098536667,0.0053021258607712785,-0.005518803722265839,0.00806793908472747
2018-06-27,-0.0003702200435323534,0.00599497990788764,0.005622540402632881,-0.006365199951419993,0.006884008259692808
2018-06-28,0.006082721240535983,-0.0022579609876694066,0.003811025705606541,0.008340682228205389,0.011480929454758926
2018-06-29,0.007670545546632658,-0.0038799096527419143,0.0037608748701825068,0.011550455199374574,0.010163924657650859
2018-07-02,0.0001305097693208013,-0.00036756869527459736,-0.00023710689725942036,0.0004980784645953987,0.008145735015833511
2018-07-03,-0.0002826315340553097,0.006949763335230403,0.006665167578902231,-0.0072323948692857125,0.010211233530328358
2018-07-04,0.00512314965195613,-0.008883009639504998,-0.003805368975291823,0.014006159291461128,0.005961236793018643
2018-07-05,0.0027069988644645043,-0.003926274019527609,-0.0012299035743755793,0.006633272883992113,0.00474233280451991
2018-07-06,-0.00016571150339768546,0.00043813867286610303,0.0002723545648501968,-0.0006038501762637885,0.013060385926206664
2018-07-09,0.010004042224360408,-0.009600230411738919,0.0003077707022187681,0.019604272636099325,0.010251262110357316
2018-07-10,4.750587097518721e-05,-0.0037158825783644516,-0.0036685532336275806,0.0037633884493396387,0.0066624340642625285
2018-07-11,0.0002607447168641573,0.002149839425748559,0.002411144701885082,-0.0018890947088844017,0.016699750467974315
2018-07-12,0.0002587422239759896,0.0074766413224270495,0.0077373180692066335,-0.00721789909845106,0.005059431261392249
2018-07-13,-1.1733474753321258e-05,-0.002527953541328547,-0.002539657354402758,0.002516220066575226,0.011616840427409236
2018-07-16,-2.35060571471426e-05,0.004326119667670371,0.004302511920507124,-0.0043496257248175135,0.003041253976078607
2018-07-17,0.0001762427688474206,-0.0008685552361952537,-0.0006924655439275451,0.0010447980050426744,0.010176263193434492
2018-07-18,-4.685636394615778e-05,0.0025487340550102585,0.002501758266653553,-0.002595590418956416,0.0069885411280377965
2018-07-19,1.1713982206600481e-05,0.0015465419674966405,0.0015582740658683925,-0.00153482798529004,0.011153803689451635
2018-07-20,-0.00018561617134557962,0.008223676985704158,0.008036534366922199,-0.008409293157049738,0.006316900087107777
2018-07-23,-1.1643291949516073e-05,-0.0019612287609349017,-0.0019728492177253365,0.0019495854689853857,0.019170917759468026
2018-07-24,1.1585367157180539e-05,0.005011525260589264,0.005023168688106594,-0.004999939893432084,0.014488027749614468
2018-07-25,0.0030863924307136816,-0.0028923775304683006,0.0001850878881286544,0.005978769961181982,0.006490557793796508
2018-07-26,0.00376256708864029,-0.00699825419406073,-0.003262018506328901,0.010760821282701019,0.010028955654212525
2018-07-27,0.003284124495155778,5.803581217729685e-05,0.0033423509041654587,0.0032260886829784813,0.010920555198663364
2018-07-30,-0.00020763617082599043,0.0027412786428871326,0.0025330732834605296,-0.002948914813713123,0.008686506844923546
2018-07-31,0.007854712678704686,-0.007060889643074941,0.0007383617762273254,0.014915602321779627,0.012264218673366686
2018-08-01,-0.00014993971474742686,-0.00044961689795400603,-0.0005994891972720406,0.0002996771832065792,0.006525320344309103
2018-08-02,0.002308585994174663,-0.0006344343052456172,0.0016726870427776763,0.00294302029942028,0.0073944222450118315
2018-08-03,4.593292369288658e-05,0.0027640048127428956,0.002810064695258019,-0.002718071889050009,0.00989264683835631
2018-08-06,-2.3029783198580543e-05,-0.0013091993259738617,-0.0013321989585958205,0.001286169542775281,0.008061918844290365
2018-08-07,0.007345037152314854,-0.0042662970484117066,0.0030474039935797226,0.011611334200726561,0.008728146134468106
2018-08-08,0.004111859203089509,-0.00740614600578505,-0.003324739832308854,0.011518005208874558,0.006672371674397447
2018-08-09,0.0070975130271289195,-0.006522126805579847,0.0005290953415819644,0.013619639832708766,0.007879454844623065
2018-08-10,0.00016140935308450594,-0.002736245279411553,-0.0025752775819074536,0.002897654632496059,0.007265954406876178
2018-08-13,-1.1478593107104839e-05,0.005532719829446222,0.00552117772849936,-0.005544198422553327,0.009970382831564541
2018-08-14,-0.00036488617665289937,0.005169867363334165,0.004803094773545347,-0.005534753539987064,0.002590707206972068
2018-08-15,0.0022765823171074736,-0.00279503652539642,-0.0005248173390183242,0.005071618842503893,0.010358784526306793
2018-08-16,0.00021537580578452934,0.007054056608118829,0.007270951687029292,-0.0068386808023342995,0.011905213040564891
2018-08-17,0.00433442355748063,-0.01175125911654685,-0.0074677704934110745,0.01608568267402748,0.006334589241552744
2018-08-20,0.008154073079051392,-0.008665664942230715,-0.0005822523283968151,0.01681973802128211,0.006953070026798851
2018-08-21,-0.00033237044965042005,-0.0033243670343067163,-0.00365563256259116,0.0029919965846562963,0.004249663491420189
2018-08-22,5.740491993689974e-05,-0.001158045181462502,-0.0011007067390165215,0.0012154501013994018,0.0023734288053709786
2018-08-23,3.4509358403925744e-05,-0.0007920603221975778,-0.0007575782972871759,0.0008265696806015035,0.01305096751156978
2018-08-24,0.00011423394457916678,0.005146235891534256,0.005261057710939099,-0.005032001946955089,0.011716823786096467
2018-08-27,-0.00039329620278859696,-0.012192620975901434,-0.012581121867158207,0.011799324773112838,0.0057020542801948255
2018-08-28,0.005975749117853915,-0.0026616570189331025,0.003298186704337791,0.008637406136787018,0.007580000772554451
2018-08-29,0.00023103909332960183,-0.0016378627276742975,-0.0014072020446642686,0.0018689018210038993,0.009458325527193726
2018-08-30,1.153864301849253e-05,0.002414093447805866,0.002425659946186931,-0.0024025548047873738,0.0047704921001160295
2018-08-31,0.0001607791539867994,0.0034453441048070323,0.003606677198304098,-0.003284564950820233,0.00758203725990885
2018-09-03,9.197042033908712e-05,-0.0014237172515605184,-0.0013318777710954466,0.0015156876718996056,0.0036970523495988214
2018-09-04,0.0031200522747715062,-0.005093061805702601,-0.0019889001500035253,0.008213114080474107,0.0073464725186545045
2018-09-05,0.000126311482884486,0.002937524023332655,0.003064206549232562,-0.0028112125404481693,0.003398318837053039
2018-09-06,4.601589763540692e-05,-0.0018260485455375477,-0.0017801166751650888,0.0018720644431729546,0.008670787118239244
2018-09-07,-0.00014941408919370307,0.000989467713138436,0.0008399057835275503,-0.001138881802332139,0.009342031743610943
2018-09-10,0.0021187606890344284,-0.0017127975949849659,0.00040233408583700836,0.0038315582840193945,0.009242241570922757
2018-09-11,-1.147806688310566e-05,0.0024589903448517703,0.002447484053512916,-0.0024704684117348758,0.004826067338652345
2018-09-12,0.00014864187938948465,0.0024874212949143448,0.00263643290927984,-0.00233877941552486,0.002911499740749853
2018-09-13,0.0,-0.0018520574164374848,-0.0018520574164374581,0.0018520574164374848,0.008082776792771341
2018-09-14,-0.00017217006406012868,-0.0023480575855081005,-0.0025198233843433115,0.0021758875214479717,0.004581490856133718
2018-09-17,0.002868680463070672,0.0006889357304956792,0.0035595925300366815,0.002179744732574993,0.005833231012757425
2018-09-18,-6.869081519815012e-05,-0.0012013952716612092,-0.0012700035620387684,0.0011327044564630592,0.010366330761113504
2018-09-19,-0.00011446951260068525,0.0009966998146518013,0.0008821162103092028,-0.0011111693272524866,0.006129198545047711
2018-09-20,0.0,-0.002163366694987128,-0.002163366694987179,0.002163366694987128,0.005070733951607693
2018-09-21,0.008839630409685816,-0.008557497166941824,0.00020648813055634818,0.01739712757662764,0.017103575950505205
2018-09-24,-0.000287153151336419,-0.0013418274036306244,-0.0016285952449995866,0.0010546742522942055,0.009335643335453843
2018-09-25,-5.703891481662975e-05,0.0071567205537601715,0.007099273427369601,-0.007213759468576802,0.01230313403859324
2018-09-26,3.420600730786913e-05,0.0017566132371688945,0.0017908793312020332,-0.0017224072298610254,0.011109965130849907
2018-09-27,-0.0002615255403511409,0.0014232334185603863,0.0011613356663204843,-0.0016847589589115272,0.011203984483491348
2018-09-28,3.405515364155211e-05,0.001239707237116379,0.0012738046091782529,-0.001205652083474827,0.003434683196096495
2018-10-01,1.142072841813734e-05,-0.00410042583740836,-0.004089051938840127,0.004111846565826497,0.007848734731641325
2018-10-02,9.126316999968785e-05,-0.0003763358955580876,-0.00028510707116524703,0.00046759906555777543,0.002224025498388438
2018-10-03,5.7111871059774416e-05,-0.0010609905339081435,-0.001003939258002906,0.0011181024049679179,0.008282430879387279
2018-10-04,0.0001141947942563219,-0.0003996921988890708,-0.0002855430474011378,0.0005138869931453927,0.002763539386051818
2018-10-05,0.004993349931535666,-0.004866239852496509,0.00010281124060496083,0.009859589784032174,0.006545467420071069
2018-10-08,-9.18869568587314e-05,-0.005699514317886909,-0.005790877563719432,0.005607627361028177,0.017212849130823726
2018-10-09,-3.390764205448223e-05,0.015808063239374507,0.01577361958317014,-0.01584197088142899,0.011465491975929156
2018-10-10,-0.00016994018132624099,-0.001538164817087011,-0.001707843602405279,0.00136822463576077,0.002533451899502431
2018-10-11,-6.802964660388843e-05,-0.0004191489837274709,-0.0004871501157741598,0.00035111933712358247,0.007250797966610836
2018-10-12,0.00012527915500770847,-0.004477290368461337,-0.004352572124607712,0.004602569523469046,0.010575512538946582
2018-10-15,-0.0001245840842010239,0.005453167716850833,0.0053279042547438316,-0.005577751801051857,0.006067881532250354
2018-10-16,0.004076233845777973,-0.005435607246918353,-0.0013815302073726388,0.009511841092696326,0.0067605074052395015
2018-10-17,0.004836677237074561,-0.00591936945133041,-0.0011113222937388922,0.01075604668840497,0.008890375578540517
2018-10-18,0.00017000758245975644,0.0018050490217373211,0.0019753634762174066,-0.0016350414392775647,0.006414095134934113
2018-10-19,-0.00019224912466654686,0.0018354591474093378,0.0016428571573283701,-0.002027708272075885,0.002186761935768857
2018-10-22,0.008576591569105048,-0.009524296884870928,-0.0010293913201303573,0.018100888453975977,0.013030753773614547
2018-10-23,0.005178692089172821,-0.002966632871690631,0.0021966959392980545,0.008145324960863452,0.005469062883897047
2018-10-24,-3.390534046859877e-05,-0.0009377517366758105,-0.0009716252823525062,0.0009038463962072118,0.007773204287919481
2018-10-25,7.919517215446523e-05,0.00012436873597818337,0.00020357375753610185,-4.517356382371814e-05,0.007780831683734281
2018-10-26,0.003786725889052094,-0.0026910747301949907,0.001085460796506954,0.006477800619247085,0.005913557530702716
2018-10-29,0.0001824077138618309,-0.009408481622916964,-0.009227790088678911,0.009590889336778796,0.012469331584045396
2018-10-30,-1.129652656015118e-05,0.01052213586841969,0.010510720478272173,-0.010533432394979841,0.00877795938213929
2018-10-31,-5.6377869072444956e-05,0.0006768578625385464,0.0006204418336621664,-0.0007332357316109915,0.009419863014619754
2018-11-01,-0.00018004284134167335,0.0017926350761214703,0.0016122694836671059,-0.0019726779174631436,0.006437653884476107
2018-11-02,-0.00016989960999395966,-0.006449834312643531,-0.006618638098303209,0.006279934702649571,0.006202130188376571
2018-11-05,0.00010241581267591696,-0.0042152529182143544,-0.004113268814091686,0.004317668730890271,0.007807254635869809
2018-11-06,5.66236358529254e-05,0.00486981400955028,0.004926713391978366,-0.0048131903736973545,0.003174429431100443
2018-11-07,0.0003628561298761369,-0.0014492535517509717,-0.0010869232924097805,0.0018121096816271086,0.00413261651914199
2018-11-08,-5.6647369651296614e-05,0.0006120173894279688,0.0005553353506013714,-0.0006686647590792654,0.006370007243005224
2018-11-09,5.653913127860651e-05,0.001971156550261994,0.002027807129019621,-0.0019146174189833874,0.009527020334181697
2018-11-12,2.255107718307515e-05,0.004002056856821701,0.004024698184697861,-0.003979505779638626,0.009168592246463792
2018-11-13,0.0004845043240029648,-0.0006981280209204846,-0.0002139619429624151,0.0011826323449234495,0.005720059120074127
2018-11-14,4.506548397643324e-05,-0.00048426969324260515,-0.00043922603311430386,0.0005293351772190384,0.009708217776094477
2018-11-15,0.0002593668813427771,-0.0007774956741435509,-0.0005183304494290608,0.0010368625554863279,0.003492921310547299
2018-11-16,-1.1246413774553715e-05,-0.0022321001112925558,-0.002243321421945721,0.002220853697518002,0.010337514850598327
2018-11-19,0.00027464811648081756,-0.012812570480283164,-0.012541441312152068,0.013087218596763981,0.014575112106792836
2018-11-20,0.00010165581844243897,0.01304397671301553,0.013146958527586516,-0.012942320894573091,0.0029634892639412314
2018-11-21,-3.3918277812903686e-05,0.0002484592631146573,0.00021453255799142035,-0.000282377540927561,0.0036704117530722852
2018-11-22,0.00011323188844810029,-0.002664694135256816,-0.0025517639751577725,0.0027779260237049165,0.0037712481831401463
2018-11-23,-0.00015832115145645686,0.0010867141336599008,0.0009282209323704382,-0.0012450352851163576,0.006814667874426693
2018-11-26,0.0,-0.003980968253773514,-0.003980968253773476,0.003980968253773514,0.009285128492329611
2018-11-27,0.0001692476712300754,0.0061088857344232615,0.006279167320337731,-0.005939638063193186,0.0037811851842025792
