Date,intraday_ret,overnight_ret,daily_ret,intraday_overnight_ret_diff,ret_range
2018-11-30,0.008540917005696185,-0.014726510152618652,-0.006311371047919567,0.023267427158314837,0.019635324577631296
2018-12-03,-0.015488248485006507,0.04798872981753929,0.03175721996063885,-0.0634769783025458,0.028934424762096286
2018-12-04,-0.010190256079041978,0.006839971426299533,-0.0034199857131497202,-0.01703022750534151,0.012311922475018397
2018-12-06,0.005606161257165923,-0.02059020201401358,-0.01509947274965584,0.026196363271179503,0.02059020201401358
2018-12-07,-0.0155195375824909,0.03275256451988713,0.016724722281406867,-0.048272102102378034,0.01881536241018681
2018-12-10,-0.00971543311109611,-0.012337238059853881,-0.021932809559803812,0.0026218049487577704,0.01919127372975681
2018-12-11,-0.008965525133856412,0.01611769690667358,0.007007668156100433,-0.02508322204052999,0.014015403142914808
2018-12-12,-0.010409411528009964,0.002783574263854011,-0.007654812634187214,-0.013192985791863975,0.017397355740498912
2018-12-13,0.02674173915698815,-0.003506324679686483,0.023141649257317765,0.03024806383667463,0.029453020305237304
2018-12-14,-0.011821980176705636,-0.014393422614853369,-0.026045244034731296,0.0025714424381477335,0.013708071339805856
2018-12-17,-0.028792124578799417,0.002111170506027913,-0.026741739156988187,-0.03090329508482733,0.02885290966301606
2018-12-18,-0.033165107566144054,0.002892260453629017,-0.03036876924156895,-0.03605736801977307,0.03615329014882698
2018-12-19,0.00222055754722029,0.0074571500825948815,0.009694266660711826,-0.005236592535374592,0.01864280408983342
2018-12-20,-0.009694266660711832,-0.009601190163011397,-0.01920238032602284,-9.307649770043565e-05,0.026587932892600565
2018-12-21,-0.0007639594167505716,-0.014307197605702916,-0.015060226904115348,0.013543238188952344,0.01204818152329224
2018-12-24,0.0,-0.02293579453247137,-0.02293579453247141,0.02293579453247137,0.020642164041607614
2018-12-26,0.029503114213086528,0.00782475614703927,0.03755872503442137,0.02167835806604726,0.032081440504936984
2018-12-27,0.013239881173964158,-0.03167421335175665,-0.01885369499884859,0.04491409452572081,0.014328776553823839
2018-12-28,-0.0007740115187912961,-0.00691776717944192,-0.007686424266752034,0.0061437556606506235,0.010760979312817925
2018-12-31,0.0,0.00464759258914528,0.004647592589145377,-0.00464759258914528,0.01626638938456315
2019-01-02,0.02274509504729626,-0.01696224074783359,0.005397046521438131,0.03970733579512985,0.037779546237799014
2019-01-03,0.0015139669970932787,0.013036815704851256,0.014570520010668941,-0.011522848707757978,0.021472372223182316
2019-01-04,-0.00369550567048557,0.02267575216288729,0.018896448121701326,-0.02637125783337286,0.018140572896618242
2019-01-07,-0.00805858313196715,0.012611282052443034,0.004451069855655687,-0.020669865184410184,0.016320495140930147
2019-01-08,0.0014576897740605178,0.013293966446300282,0.014771034699306185,-0.011836276672239764,0.008862620819583765
2019-01-09,0.012125471973539824,0.02037850737334629,0.032751078366904274,-0.008253035399806465,0.02110625667277046
2019-01-10,0.007801393879521312,-0.006342438447848295,0.0014094755711846485,0.014143832327369606,0.009866060168315793
2019-01-11,-0.0021216892444896477,-0.00492608688503191,-0.007037324503960218,0.0028043976405422626,0.010555986755940246
2019-01-14,-0.007112402452720037,-0.003543532124530268,-0.010630731550676509,-0.0035688703281897692,0.012048198471322892
2019-01-15,0.002832858511134722,0.011461307089892207,0.014326633862365323,-0.008628448578757485,0.007163282773793167
2019-01-16,0.003523621720467498,0.0021186252326601666,0.0056497121870149325,0.0014049964878073314,0.007768337419675164
2019-01-17,0.009213332218572966,-0.00912922166646285,0.0,0.018342553885035816,0.014044930651668976
2019-01-18,0.013286683765669018,0.004213512681256723,0.017556180057464177,0.009073171084412295,0.01474719392713044
2019-01-22,0.0035186622519800823,-0.019323653374328825,-0.01587298453204733,0.022842315626308906,0.012422315689765857
2019-01-23,-0.009059241183630084,0.006311371047919526,-0.0028050463682330884,-0.01537061223154961,0.014726510152618652
2019-01-24,0.005641743440361864,-0.0028129367863496614,0.00281293678634964,0.008454680226711525,0.007735559396035786
2019-01-25,0.003496516787968925,0.002805046368233042,0.006311371047919456,0.0006914704197358832,0.005610092736466084
2019-01-28,-0.0035486295382104603,-0.01811848236726017,-0.021602816123754587,0.014569852829049709,0.009756121226556726
2019-01-29,0.0007027567957507006,0.013532733682302964,0.014245000698613897,-0.012829976886552264,0.004273534172344844
2019-01-30,0.0020847624916918,0.010533748217385779,0.012640471072258075,-0.008448985725693978,0.010533748217385779
2019-01-31,-0.017820440449804832,0.01178918692056184,-0.006241342032712538,-0.029609627370366674,0.020804451397199
2019-02-01,0.010423878731863703,0.004187049541950157,0.014654573570483498,0.006236829189913546,0.01256108207495574
2019-02-04,0.015352426252624268,-0.014442918755015563,0.0006877736525496836,0.02979534500763983,0.019944976796001913
2019-02-05,0.0,-0.00962201659707903,-0.009622016597079064,0.00962201659707903,0.0075601137618741465
2019-02-06,0.006963815032072613,-0.003469825903144809,0.0034698259031447076,0.010433640935217422,0.012491280597327065
2019-02-07,-0.004901939505124497,-0.012448153852069285,-0.01728907326006046,0.007546214346944788,0.012448087899488794
2019-02-08,-0.005590557304995101,0.007037324503960165,0.0014074246330517681,-0.012627881808955264,0.007741070376936249
2019-02-11,0.007117396899492842,-0.012649287230628884,-0.005621920328852115,0.019766684130121726,0.00913563728902887
2019-02-12,-0.006258703189960979,0.016254452446023044,0.009894017462687144,-0.022513155635984022,0.006360434983335973
2019-02-13,-0.0034459124704449696,0.015395400113092827,0.011896436441410696,-0.018841312583537797,0.005598381917000169
2019-02-14,0.010416706679045007,-0.004149406601549925,0.006224076926034661,0.014566113280594931,0.014522824176554002
2019-02-15,0.006788892367782407,0.012371089288100812,0.0192439676495324,-0.005582196920318405,0.01099655294258992
2019-02-19,0.0067796868793034955,-0.005394465550749814,0.0013486485412383953,0.01217415243005331,0.007417374055505518
2019-02-20,0.011486491493450738,-0.0033670161246093307,0.008080800166767821,0.014853507618060069,0.015488184264515469
2019-02-21,0.0026737942346945313,-0.000668017949462652,0.0020039901426900375,0.0033418121841571834,0.004008043991077889
2019-02-22,-0.006605044861430936,0.009333356221516927,0.002666664123535112,-0.01593840108294786,0.006666692097981771
2019-02-25,-0.014775034382552257,-0.009973378916936679,-0.024601056283080958,-0.0048016554656155775,0.014627677366144296
2019-02-26,0.0020380253007459197,0.0034083292757210904,0.005453300837764186,-0.0013703039749751707,0.004771621980925214
2019-02-27,0.0,0.013559309102721134,0.013559309102721073,-0.013559309102721134,0.0047458066778667905
2019-02-28,-0.0006692955480834752,-0.0006689116394261343,-0.001337759487927248,-3.8390865734084373e-07,0.005351165533559098
2019-03-01,0.0,-0.014735449600261638,-0.01473544960026163,0.014735449600261638,0.0013396153620129747
2019-03-04,0.005431152740431468,0.0013595855905840512,0.006798122448021582,0.0040715671498474165,0.006118297236879409
2019-03-05,-0.001342248630965281,0.006076920753787764,0.004726515384260166,-0.007419169384753045,0.007427390517257867
2019-03-06,0.0006761479991635522,-0.006048397304818984,-0.005376338917391199,0.006724545303982536,0.004032286233551121
2019-03-07,-0.004040432193629404,0.003378391222330155,-0.0006756911319566461,-0.007418823415959559,0.004729773486243409
2019-03-08,0.014452859050674631,-0.017579461092118942,-0.0033806755147954837,0.03203232014279357,0.018931757090446047
2019-03-11,0.0,0.005427403320779425,0.005427403320779511,-0.005427403320779425,0.0020352600703545092
2019-03-12,-0.004016028622997021,0.008097158436581557,0.004048611393538293,-0.01211318705957858,0.004048547043043274
2019-03-13,0.003984028172019791,0.012096794609637968,0.016129016752173708,-0.008112766437618176,0.004704280529963479
2019-03-14,-0.00330027975706295,0.001984109338508909,-0.0013227185344397707,-0.005284389095571858,0.004629609481087004
2019-03-15,0.0006618285313737082,0.0006622036393979397,0.0013244704360337867,-3.751080242315368e-07,0.0013245335932716826
2019-03-18,0.0026350435473567768,0.00396828175071647,0.006613781893294535,-0.0013332382033596928,0.002645500142578096
2019-03-19,-0.006518929626793797,0.007884355023241267,0.0013140278408982908,-0.014403284650035065,0.0065703271823429645
2019-03-20,0.007832890858321843,0.005249338904693767,0.013123347261734475,0.0025835519536280757,0.009186311794686182
2019-03-21,-0.0032404529971455285,-0.0006476214688647872,-0.003885975879080572,-0.0025928315282807415,0.004533659114418252
2019-03-22,-0.005882362840909735,-0.005201555468841606,-0.011053320873146477,-0.0006808073720681292,0.010403110937683212
2019-03-25,0.00461131050177592,-0.0019723690266897765,0.0026298462690799163,0.006583679528465697,0.004602215295769768
2019-03-26,-0.0006506329834934921,0.007868844954693904,0.0072130922411308696,-0.008519477938187395,0.0032787010317943135
2019-03-27,0.00860921572731433,-0.016927036524671635,-0.008463549306422347,0.025536252251985966,0.014973928865704337
2019-03-28,0.008626417854909873,-0.010505571386814072,-0.0019697789804914434,0.019131989241723945,0.008535792406322629
2019-03-29,-0.007170835023297256,0.009210549018389915,0.0019736666676077874,-0.01638138404168717,0.008552639215276608
2019-04-01,0.005851765404304891,0.00984902013874678,0.015758419698366,-0.003997254734441889,0.009848957520601996
2019-04-02,0.006451637514175907,0.0019392199388082623,0.008403368597089678,0.004512417575367645,0.00646414865828136
2019-04-03,0.000639809904581926,0.0019230597588206619,0.0025641000560834293,-0.001283249854238736,0.006410280706692213
2019-04-04,0.0032050792203786012,-0.0025575422618264,0.0006393398329935795,0.005762621482205001,0.00831196661847278
2019-04-05,0.009578580693880285,0.0006389922763956643,0.010223693609358264,0.00893958841748462,0.012140548563230193
2019-04-08,0.004408041204015017,0.004427558062387188,0.008855116124774298,-1.951685837217089e-05,0.004427558062387188
2019-04-09,-0.005015669257850638,0.0,-0.005015669257850686,-0.005015669257850638,0.0062695566765663445
2019-04-10,0.0,0.008191563665933713,0.008191563665933765,-0.008191563665933713,0.0018904024487616385
2019-04-11,-0.004391448975341535,-0.003750026226043701,-0.008125007152557373,-0.0006414227492978338,0.00937497615814209
2019-04-12,0.0,0.00567108716048488,0.005671087160484811,-0.00567108716048488,0.0025204765054488336
2019-04-15,-0.010591846149567988,0.005639047537497595,-0.005012526536017692,-0.016230893687065585,0.013157837341524098
2019-04-16,0.0025188892673024777,0.0,0.002518889267302482,0.0025188892673024777,0.0025188892673024777
2019-04-17,-0.004394265358286993,0.0006281550775070043,-0.0037688705608767137,-0.005022420435793997,0.005025120811725401
2019-04-18,0.0,0.00252206574520239,0.0025220657452023065,-0.00252206574520239,0.0
2019-04-22,0.0,0.01509432558969763,0.015094325589697588,-0.01509432558969763,0.0018868356833508493
2019-04-23,0.0024783715638179494,0.0,0.002478371563817916,0.0024783715638179494,0.0024783715638179494
2019-04-24,-0.0043370320614208825,-0.002472244423539841,-0.006798554281632119,-0.0018647876378810415,0.0043263098580923216
2019-04-25,-0.006226614640148265,-0.0006222917904010157,-0.006845031659376777,-0.005604322849747249,0.009334198820980789
2019-04-26,0.0012820194615579393,-0.022556369412079506,-0.02130326765508994,0.023838388873637446,0.004385945780508032
2019-04-29,-0.0025445267922115386,0.0064020731243524765,0.003841256085550304,-0.008946599916564015,0.007042292647726565
2019-04-30,-0.004427618383341717,0.008290823463696393,0.0038264964779737287,-0.01271844184703811,0.0057398055380255735
2019-05-01,-0.001269870334201389,0.0006353385658991992,-0.0006353385658991462,-0.001905208900100588,0.009529836131606089
2019-05-02,-0.0038709948139805947,-0.014621713218666068,-0.018436107456605733,0.010750718404685472,0.003814394237939627
2019-05-03,-0.0038634556969759683,0.005829025585093724,0.0019430497060131113,-0.009692481282069693,0.004533659114418252
2019-05-06,0.01302930321139101,-0.007756941401923414,0.005171294267948934,0.020786244613314422,0.014221028413514409
2019-05-07,0.003295991462320309,-0.0244373060951686,-0.02122185978510005,0.02773329755748891,0.007073932818520931
2019-05-08,0.002619512812960677,0.0032851635911714822,0.005913281932251824,-0.0006656507782108051,0.003285100931887667
2019-05-09,0.0019736666676077926,-0.007184886174831109,-0.0052254000775771026,0.009158552842438902,0.00653164108782655
2019-05-10,0.001309725179424418,0.0026264554648483024,0.003939620579127778,-0.0013167302854238845,0.00459617182719496
2019-05-13,0.010033483218617049,-0.02223676608477148,-0.012426395085502251,0.03227024930338853,0.03466316117027378
2019-05-14,0.007198992949862632,0.011920486553255635,0.019205295001774036,-0.004721493603393003,0.009271545681188074
2019-05-15,0.007782093707221492,0.0019493003445063186,0.009746563689672305,0.005832793362715173,0.007797263345165959
2019-05-16,-0.0025332464819292607,0.01608751612700708,0.013513516001446124,-0.01862076260893634,0.0032175154992021724
2019-05-17,-0.006361347313680888,-0.0019047449505518353,-0.008253975520058243,-0.004456602363129053,0.00888885013640873
2019-05-20,-0.0038119102169542453,0.007682451116406453,0.003841256085550304,-0.011494361333360698,0.005761853600978389
2019-05-21,-0.0031847255632039156,0.0012754785523029532,-0.0019133090600518265,-0.0044602041155068686,0.00510203585134164
2019-05-22,-0.005191429234146913,-0.015335449007551029,-0.020447265343401355,0.010144019773404116,0.005750808612246007
2019-05-23,-0.008689847199827981,-0.024135674324885052,-0.03261578620276495,0.015445827125057071,0.013046302039170943
2019-05-24,0.005347588469389063,0.008766022596743925,0.01416048814749371,-0.0034184341273548625,0.010788931101499628
2019-05-28,0.0006604540938421805,0.006648961550755606,0.007313806978473725,-0.005988507456913426,0.007313806978473783
2019-05-29,0.008010737176263211,-0.011221127430657804,-0.0033002797570629294,0.019231864606921015,0.009900965168791546
2019-05-30,-0.021234220391797516,-0.0019868003899075237,-0.023178832624351275,-0.019247420001889993,0.02251656582771539
2019-05-31,-0.019444426415878572,-0.023728839421676376,-0.042711872165486,0.004284413005797804,0.025084738004005562
2019-06-03,-0.021008417110974502,0.011331434044538888,-0.009915038559308753,-0.03233985115551339,0.021246472603847672
2019-06-04,0.012151542464275387,0.0007153239777743396,0.012875558731741288,0.011436218486501048,0.012160234753967027
2019-06-05,-0.01640517035670139,-0.00988696265233533,-0.02612993570241484,-0.00651820770436606,0.022598916097941815
2019-06-06,0.020260542172831738,0.0021754701272065995,0.02248008850429639,0.01808507204562514,0.02320519910873291
2019-06-07,0.013610285090552263,-0.009929102094688088,0.0035460450856623638,0.023539387185240353,0.016312023830764882
2019-06-10,-0.0014173993321035373,-0.002826852503984876,-0.004240245057237302,0.0014094531718813386,0.012720869966671947
2019-06-11,0.0,0.004968040742807374,0.004968040742807434,-0.004968040742807374,0.005677780187345222
2019-06-12,-0.01568063560525115,-0.009180799141369827,-0.024717473980720106,-0.006499836463881322,0.01694913656104499
2019-06-13,-0.009161322382723427,0.027516230935577955,0.0181028234904963,-0.03667755331830138,0.014482244981038731
2019-06-14,0.0014153930592623203,0.004978641019565991,0.006401080812771909,-0.0035632479603036706,0.00284494741530867
